,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
2655,20200203,600790.SH,轻纺城,3.02,-9.85,0.9,27.8648,0.2086,9235090.0,09:25:05,10:24:54,42,61.89691,D
2656,20200203,002360.SZ,同德化工,4.78,-9.98,1.32,31.6555,0.4476,6345828.0,09:25:03,10:37:15,14,61.867935,D
2657,20200203,002473.SZ,圣莱达,6.63,-10.04,1.49,33.2814,0.4741,5028987.5,09:25:03,10:43:15,22,61.86184,D
2658,20200203,000903.SZ,云内动力,2.39,-10.15,1.5,33.4353,0.3465,14636738.0,09:25:03,10:09:57,40,61.86085,D
2659,20200203,002747.SZ,埃斯顿,9.7,-10.02,1.3,31.3427,0.3494,24686684.0,09:25:03,10:29:27,27,61.85174,D
2660,20200203,300163.SZ,先锋新材,3.12,-10.09,2.31,41.1939,0.6349,6768674.5,09:25:03,09:56:09,55,61.841137,D
2661,20200203,000709.SZ,河钢股份,2.17,-9.96,1.24,30.5075,0.1546,35617596.0,09:25:03,10:20:18,90,61.818478,D
2662,20200203,002883.SZ,中设股份,17.42,-10.02,1.55,33.1972,0.8581,6774289.5,09:25:03,10:31:12,14,61.812622,D
2663,20200203,600008.SH,首创股份,2.94,-10.09,1.83,36.2953,0.2053,34318200.0,09:25:12,10:10:59,95,61.8098,D
2664,20200203,601908.SH,京运通,2.67,-10.1,1.35,31.3787,0.1453,7729933.0,09:30:02,10:23:30,24,61.795135,D
2665,20200203,002135.SZ,东南网架,5.46,-10.05,2.14,39.0315,0.2384,12478907.0,09:30:00,10:19:15,17,61.77507,D
2666,20200203,000671.SZ,阳 光 城,6.45,-10.04,1.81,34.7647,0.0,54198376.0,09:30:00,10:37:42,42,61.76647,D
2667,20200203,601666.SH,平煤股份,3.56,-10.1,1.52,32.6768,0.2603,21876046.0,09:25:04,10:28:06,57,61.760693,D
2668,20200203,000937.SZ,冀中能源,3.1,-9.88,2.03,37.4963,0.1809,16303151.0,09:25:03,10:09:06,78,61.72868,D
2669,20200203,002633.SZ,申科股份,7.7,-9.94,1.17,28.8631,0.246,2830520.0,09:25:03,10:10:42,12,61.72861,D
2670,20200203,600075.SH,新疆天业,4.39,-10.04,1.23,29.3381,0.2625,11206471.0,09:25:05,10:33:25,23,61.716934,D
2671,20200203,002008.SZ,大族激光,39.11,-10.01,1.24,29.3383,0.3204,124464992.0,09:25:03,10:40:39,54,61.709854,D
2672,20200203,300501.SZ,海顺新材,10.57,-9.97,3.24,49.0946,0.7835,6926669.0,09:25:03,10:44:12,18,61.708637,D
2673,20200203,600433.SH,冠豪高新,2.93,-9.85,0.92,26.0826,0.2694,10034430.0,09:25:05,10:06:55,25,61.70173,D
2674,20200203,300426.SZ,唐德影视,4.98,-9.95,2.17,37.994,1.3725,16875154.0,09:30:03,10:17:21,8,61.69803,D
2675,20200203,002561.SZ,徐家汇,7.12,-9.99,1.39,30.7432,0.2296,6491887.5,09:49:09,10:02:48,3,61.695797,D
2676,20200203,600577.SH,精达股份,2.39,-10.15,1.88,35.5558,0.3603,16546446.0,09:25:04,10:15:51,75,61.693592,D
2677,20200203,000703.SZ,恒逸石化,12.35,-9.99,1.02,26.9841,0.1696,48834160.0,09:25:03,10:39:36,54,61.68689,D
2678,20200203,300517.SZ,海波重科,13.58,-10.01,1.33,29.8857,0.5603,4667446.0,09:25:03,10:39:42,14,61.686584,D
2679,20200203,300295.SZ,三六五网,11.96,-10.01,1.05,26.8151,1.0289,18419428.0,09:25:03,10:09:48,28,61.682957,D
2680,20200203,000601.SZ,韶能股份,5.72,-9.92,1.89,35.3968,0.4477,27652412.0,09:25:03,10:18:39,18,61.67207,D
2681,20200203,603536.SH,惠发食品,11.16,-10.0,1.61,31.1311,2.9371,19748602.0,09:25:05,10:26:43,15,61.649963,D
2682,20200203,601929.SH,吉视传媒,1.87,-10.1,0.96,25.6847,0.179,10412067.0,09:30:02,10:09:06,65,61.61742,D
2683,20200203,002763.SZ,汇洁股份,7.62,-10.04,1.3,28.9959,0.3328,4637326.0,09:30:33,10:24:30,20,61.616234,D
2684,20200203,600370.SH,三房巷,2.54,-9.93,1.77,33.438,0.211,4273550.0,09:25:04,09:54:32,15,61.584347,D
2685,20200203,603197.SH,保隆科技,28.63,-10.0,1.51,30.3183,1.2118,34137840.0,09:30:00,10:17:09,25,61.58242,D
2686,20200203,300572.SZ,安车检测,46.96,-10.0,1.65,32.1188,0.3475,31498138.0,09:25:03,09:53:24,12,61.579258,D
2687,20200203,603136.SH,天目湖,20.59,-10.01,0.22,17.3805,0.8901,5315144.0,09:25:04,11:22:30,9,61.56256,D
2688,20200203,000301.SZ,东方盛虹,4.55,-9.9,2.57,40.9872,0.3888,21549998.0,09:25:03,10:39:54,17,61.548164,D
2689,20200203,002067.SZ,景兴纸业,2.95,-10.06,1.52,30.3722,0.6093,17499678.0,09:25:03,10:07:51,55,61.547684,D
2690,20200203,600262.SH,北方股份,15.69,-9.98,5.22,67.5738,0.1511,4029803.8,09:30:02,09:36:59,2,61.544937,D
2691,20200203,000838.SZ,财信发展,2.79,-10.0,2.26,37.8673,0.308,7270748.5,09:30:03,10:13:15,50,61.54213,D
2692,20200203,600711.SH,盛屯矿业,4.44,-9.94,1.83,33.2893,0.8471,57164936.0,09:25:04,10:25:22,51,61.54129,D
2693,20200203,000529.SZ,广弘控股,6.12,-10.0,0.29,18.1436,0.2438,8502363.0,09:25:03,14:18:57,8,61.53655,D
2694,20200203,603378.SH,亚士创能,22.17,-9.99,1.83,33.2397,0.6761,10340088.0,09:30:01,10:26:52,19,61.52778,D
2695,20200203,603369.SH,今世缘,27.77,-10.01,0.75,22.6254,0.1281,44624448.0,09:25:04,10:09:00,32,61.518944,D
2696,20200203,600606.SH,绿地控股,5.84,-10.02,1.23,27.2051,0.0818,58160988.0,09:30:00,10:08:15,45,61.494606,D
2697,20200203,603938.SH,三孚股份,23.33,-9.99,2.51,38.9374,1.7898,21208276.0,09:25:04,10:29:15,7,61.473232,D
2698,20200203,600227.SH,圣济堂,2.37,-9.89,3.42,48.7101,0.2745,8315405.5,09:25:12,09:39:41,19,61.464737,D
2699,20200203,600163.SH,中闽能源,3.05,-10.03,1.18,26.2163,0.1703,5190898.5,09:25:05,10:15:51,10,61.450146,D
2700,20200203,600973.SH,宝胜股份,3.46,-9.9,1.04,24.7747,0.2203,9317188.0,09:30:00,09:39:24,21,61.44849,D
2701,20200203,600985.SH,淮北矿业,8.33,-10.04,1.62,30.5501,0.187,8611854.0,09:25:04,10:23:12,19,61.444363,D
2702,20200203,600362.SH,江西铜业,13.62,-9.98,1.06,24.8437,0.2771,78321848.0,09:25:04,10:03:26,26,61.43823,D
2703,20200203,300741.SZ,华宝股份,27.3,-9.99,0.86,22.6907,0.3938,12458901.0,09:25:03,10:42:24,48,61.42876,D
2704,20200203,601333.SH,广深铁路,2.58,-10.1,2.44,38.4436,0.25,36456084.0,09:25:05,09:37:26,9,61.41686,D
2705,20200203,600269.SH,赣粤高速,3.58,-10.05,1.01,24.0207,0.1933,16164770.0,09:25:04,10:27:39,55,61.401733,D
2706,20200203,601518.SH,吉林高速,2.31,-10.12,1.95,33.3108,0.1565,4384745.0,09:25:12,10:36:11,28,61.388905,D
2707,20200203,603355.SH,莱克电气,21.33,-10.0,1.01,23.7074,0.0802,6863588.5,09:25:04,10:31:15,26,61.364754,D
2708,20200203,601801.SH,皖新传媒,4.72,-9.92,1.53,28.7992,0.0928,8710698.0,09:25:05,10:33:07,37,61.35456,D
2709,20200203,600416.SH,湘电股份,6.27,-10.04,3.59,49.2592,0.282,16721463.0,09:31:46,09:39:07,12,61.350025,D
2710,20200203,002748.SZ,世龙实业,6.48,-10.0,0.97,23.0851,0.1944,3023807.8,09:25:03,10:49:48,10,61.348232,D
2711,20200203,000932.SZ,华菱钢铁,3.99,-9.93,1.13,24.5965,0.2242,37769008.0,09:25:03,10:22:15,77,61.340862,D
2712,20200203,603488.SH,展鹏科技,7.67,-9.98,1.17,24.6784,0.5652,4194723.0,09:25:05,11:10:31,7,61.3261,D
2713,20200203,300644.SZ,南京聚隆,26.94,-9.99,1.44,27.3069,0.5915,6568645.5,09:30:03,10:40:57,14,61.320263,D
2714,20200203,002061.SZ,浙江交科,4.95,-10.0,1.82,31.0201,0.3212,12254596.0,09:30:00,10:13:54,21,61.298073,D
2715,20200203,002533.SZ,金杯电工,4.64,-10.08,2.52,37.8944,0.5524,13255691.0,09:30:00,10:20:54,39,61.297062,D
2716,20200203,002810.SZ,山东赫达,17.72,-10.01,2.34,35.9048,0.9154,22125332.0,09:30:00,10:18:18,11,61.29625,D
2717,20200203,600533.SH,栖霞建设,2.88,-10.0,2.19,34.5965,0.4076,12326976.0,09:25:05,10:03:51,48,61.290035,D
2718,20200203,600379.SH,宝光股份,4.83,-10.06,2.42,37.021,0.1472,2347694.0,09:25:05,09:59:33,25,61.289455,D
2719,20200203,600889.SH,南京化纤,4.12,-10.04,3.28,45.46,0.3397,4730588.0,09:52:34,09:56:19,6,61.28299,D
2720,20200203,600170.SH,上海建工,3.04,-10.06,1.18,24.5184,0.1029,26545410.0,09:30:03,10:23:21,58,61.27698,D
2721,20200203,300078.SZ,思创医惠,10.83,-9.98,4.32,5.7732,0.1866,14736901.0,09:25:03,14:25:24,22,61.266647,D
2722,20200203,600819.SH,耀皮玻璃,4.45,-9.92,1.62,28.6622,0.2561,8517811.0,09:30:03,09:58:03,12,61.25903,D
2723,20200203,002686.SZ,亿利达,4.92,-10.05,1.83,30.6935,0.3008,5043679.0,09:25:03,10:32:39,31,61.25439,D
2724,20200203,002365.SZ,永安药业,9.12,-9.97,3.26,44.4539,1.3711,30148778.0,09:30:51,11:10:09,44,61.253952,D
2725,20200203,601168.SH,西部矿业,5.84,-10.02,1.69,28.9334,0.4077,56733692.0,09:25:04,10:33:55,71,61.223724,D
2726,20200203,600570.SH,恒生电子,79.82,-10.0,0.77,19.5278,0.4872,312322400.0,09:30:00,10:22:15,33,61.207146,D
2727,20200203,603986.SH,兆易创新,254.7,-10.0,1.17,23.5216,0.3852,277719264.0,09:25:00,10:22:45,24,61.201424,D
2728,20200203,002508.SZ,老板电器,29.54,-9.99,0.76,19.4158,0.1732,47833088.0,09:25:03,10:06:24,38,61.190243,D
2729,20200203,300768.SZ,迪普科技,33.07,-9.99,0.9,20.2343,1.3269,17556102.0,09:30:03,10:44:27,26,61.189774,D
2730,20200203,002105.SZ,信隆健康,6.03,-10.0,2.39,35.23,0.7196,15990083.0,09:30:00,10:24:24,7,61.16898,D
2731,20200203,603086.SH,先达股份,20.5,-10.01,0.92,20.504,0.3308,4916720.0,09:25:04,09:58:06,13,61.14694,D
2732,20200203,000809.SZ,铁岭新城,1.98,-10.0,0.91,20.4474,0.1572,2566889.8,09:25:03,10:28:15,25,61.142605,D
2733,20200203,300403.SZ,汉宇集团,4.55,-9.9,1.98,30.9251,0.4577,7933744.5,09:30:03,10:10:03,33,61.135395,D
2734,20200203,002650.SZ,加加食品,3.18,-9.92,1.42,25.2616,0.3965,11934143.0,09:25:03,10:28:18,22,61.12599,D
2735,20200203,600757.SH,长江传媒,5.28,-10.05,1.53,26.3901,0.1856,11894911.0,09:25:04,10:29:19,47,61.118294,D
2736,20200203,300695.SZ,兆丰股份,53.59,-9.99,0.67,17.4324,0.5849,5228615.5,09:25:03,13:43:09,11,61.10249,D
2737,20200203,002790.SZ,瑞尔特,5.63,-10.06,1.76,28.3937,0.3545,5047498.0,09:30:00,10:35:15,21,61.097088,D
2738,20200203,300167.SZ,迪威迅,4.85,-10.02,1.11,21.7338,0.6062,8827499.0,09:25:03,10:37:00,43,61.093693,D
2739,20200203,300512.SZ,中亚股份,9.95,-10.04,1.9,29.518,0.2532,5454182.0,09:25:03,10:16:18,20,61.06446,D
2740,20200203,600600.SH,青岛啤酒,43.5,-9.99,0.97,19.8828,0.1881,56936236.0,09:30:00,10:07:36,35,61.027683,D
2741,20200203,603699.SH,纽威股份,11.96,-10.01,0.75,17.5313,0.0677,6075680.0,09:25:04,09:36:54,3,61.006516,D
2742,20200203,600837.SH,海通证券,13.1,-9.97,0.89,18.7632,0.2004,212415040.0,09:30:00,10:08:54,16,60.99634,D
2743,20200203,000521.SZ,长虹美菱,2.98,-9.97,1.21,21.9132,0.2683,6972440.0,09:25:03,10:01:12,30,60.99473,D
2744,20200203,002454.SZ,松芝股份,4.71,-9.94,2.29,32.625,0.3842,11298683.0,09:25:03,10:21:00,28,60.991714,D
2745,20200203,601900.SH,南方传媒,8.39,-9.98,1.07,20.531,0.0975,7278686.0,09:30:04,10:14:10,31,60.98798,D
2746,20200203,601952.SH,苏垦农发,6.07,-9.94,1.04,19.6345,1.0872,27010846.0,09:30:00,11:00:39,75,60.97781,D
2747,20200203,600811.SH,东方集团,2.92,-9.88,1.54,25.0059,0.2245,24350532.0,09:25:05,10:27:15,37,60.97181,D
2748,20200203,600979.SH,广安爱众,3.65,-10.1,1.72,26.6132,0.1466,5071595.0,09:25:05,10:26:31,22,60.948643,D
2749,20200203,002423.SZ,中粮资本,8.01,-10.0,2.7,36.242,0.3295,13277328.0,09:25:03,10:38:30,13,60.940674,D
2750,20200203,002595.SZ,豪迈科技,18.82,-10.0,2.3,32.289,0.1053,10443444.0,09:25:03,10:09:15,22,60.93416,D
2751,20200203,002890.SZ,弘宇股份,24.57,-10.0,0.7,16.1834,0.2885,2768228.2,09:30:03,10:37:24,14,60.93277,D
2752,20200203,300305.SZ,裕兴股份,7.07,-10.05,0.89,18.0956,0.1142,1877926.4,09:25:03,14:12:57,3,60.925266,D
2753,20200203,603018.SH,中设集团,9.1,-9.99,1.09,19.4136,0.2775,11616542.0,09:30:00,11:19:16,53,60.865234,D
2754,20200203,000778.SZ,新兴铸管,3.46,-9.9,1.82,26.4384,0.2267,30759664.0,09:25:03,10:23:24,90,60.83518,D
2755,20200203,600760.SH,中航沈飞,26.1,-10.0,0.72,15.2904,0.42,43689128.0,09:25:05,10:46:04,54,60.830048,D
2756,20200203,001965.SZ,招商公路,7.43,-10.05,0.73,15.3199,0.1673,6895277.5,09:25:03,10:36:18,72,60.810352,D
2757,20200203,002958.SZ,青农商行,5.32,-9.98,2.2,29.3825,1.334,39427276.0,09:30:30,10:33:57,44,60.804947,D
2758,20200203,000731.SZ,四川美丰,4.49,-10.02,1.0,17.9112,0.1989,5281434.0,09:25:03,10:24:12,29,60.801067,D
2759,20200203,000959.SZ,首钢股份,3.02,-9.85,1.79,25.663,0.0525,8024602.0,09:30:00,10:27:21,48,60.778927,D
2760,20200203,300487.SZ,蓝晓科技,33.91,-10.01,1.54,22.8022,0.5756,21489310.0,09:30:03,10:35:54,17,60.769005,D
2761,20200203,600777.SH,新潮能源,1.84,-9.8,1.96,26.9806,0.5146,38356024.0,09:30:03,10:26:15,66,60.763783,D
2762,20200203,000089.SZ,深圳机场,8.13,-9.97,0.22,9.7399,0.1481,24699216.0,09:25:03,14:23:24,3,60.761395,D
2763,20200203,002643.SZ,万润股份,13.99,-9.97,2.06,28.0574,0.2568,32660704.0,09:25:03,10:32:27,18,60.758583,D
2764,20200203,300287.SZ,飞利信,3.9,-9.93,1.85,25.5408,1.0813,47719356.0,09:25:03,10:22:51,43,60.75815,D
2765,20200203,002080.SZ,中材科技,11.76,-10.02,0.69,14.365,0.1575,31077764.0,09:25:03,14:12:06,12,60.754375,D
2766,20200203,002690.SZ,美亚光电,33.2,-10.0,1.82,25.5984,0.2248,24466242.0,09:25:03,10:18:21,22,60.751076,D
2767,20200203,002209.SZ,达 意 隆,6.02,-10.01,1.2,19.2543,0.5093,4737740.0,09:25:03,10:19:48,11,60.750896,D
2768,20200203,600997.SH,开滦股份,4.57,-10.04,1.38,21.1301,0.162,9142240.0,09:25:04,10:08:38,28,60.741116,D
2769,20200203,300355.SZ,蒙草生态,2.86,-10.06,2.2,29.0722,0.4339,15387434.0,09:30:03,10:09:45,76,60.728916,D
2770,20200203,002637.SZ,赞宇科技,9.18,-10.0,1.37,20.7051,0.3445,11791894.0,09:25:03,10:11:45,23,60.71774,D
2771,20200203,002376.SZ,新北洋,10.57,-9.97,0.6,13.0542,0.2088,14243445.0,09:25:03,13:23:09,30,60.715855,D
2772,20200203,000692.SZ,惠天热电,2.6,-10.03,1.38,20.8544,0.2009,2782847.5,09:25:03,10:33:12,29,60.715485,D
2773,20200203,600098.SH,广州发展,5.63,-10.06,1.92,26.2939,0.0553,8482400.0,09:25:04,13:41:07,40,60.71216,D
2774,20200203,600959.SH,江苏有线,3.43,-9.97,1.57,22.7121,0.1117,17077644.0,09:25:04,10:21:55,37,60.7068,D
2775,20200203,002074.SZ,国轩高科,22.46,-9.98,1.92,25.3207,1.8536,421190016.0,09:25:03,10:25:48,22,60.70475,D
2776,20200203,000900.SZ,现代投资,3.8,-9.95,0.95,16.4315,0.1696,9779372.0,09:25:03,10:37:45,33,60.701626,D
2777,20200203,600578.SH,京能电力,2.63,-9.93,2.4,30.9336,0.05,7016756.0,09:31:09,10:49:39,30,60.69586,D
2778,20200203,600073.SH,上海梅林,6.58,-9.99,1.09,17.5662,0.2956,18239734.0,09:25:05,13:36:23,59,60.6814,D
2779,20200203,600688.SH,上海石化,3.49,-10.05,1.29,19.6957,0.0351,8981253.0,09:25:04,10:27:37,70,60.68133,D
2780,20200203,603223.SH,恒通股份,5.59,-9.98,1.77,24.1739,0.1492,2353613.8,09:30:36,09:31:15,3,60.654854,D
2781,20200203,002859.SZ,洁美科技,34.76,-9.99,0.67,12.8361,0.3849,14659438.0,09:30:00,10:46:36,21,60.63286,D
2782,20200203,600100.SH,同方股份,7.93,-9.99,0.68,12.8629,0.2757,64805276.0,09:25:12,13:29:32,63,60.62007,D
2783,20200203,603313.SH,梦百合,21.08,-9.99,1.32,19.2636,0.2659,18577024.0,09:25:04,13:32:11,14,60.619663,D
2784,20200203,603960.SH,克来机电,29.04,-10.01,0.56,11.6365,0.2687,5255659.5,09:25:05,11:24:42,43,60.617085,D
2785,20200203,001979.SZ,招商蛇口,16.32,-9.98,1.1,17.0541,0.0501,64695564.0,09:25:03,11:07:18,131,60.607918,D
2786,20200203,300476.SZ,胜宏科技,19.5,-10.01,1.52,21.117,0.2507,37136364.0,09:25:03,13:37:18,19,60.60423,D
2787,20200203,300590.SZ,移为通信,42.34,-9.99,2.1,26.6448,0.7391,34715284.0,09:25:03,10:45:21,34,60.601433,D
2788,20200203,002121.SZ,科陆电子,3.49,-10.05,3.35,39.1796,0.5789,18759110.0,09:31:15,10:46:30,41,60.5969,D
2789,20200203,002626.SZ,金达威,18.77,-10.02,2.78,33.6324,0.2714,31400334.0,09:25:03,10:23:36,19,60.596806,D
2790,20200203,603983.SH,丸美股份,60.75,-10.0,1.57,21.1342,1.043,25977428.0,09:25:04,10:26:33,38,60.595566,D
2791,20200203,300232.SZ,洲明科技,9.95,-10.04,0.9,14.6078,0.6044,37220420.0,09:25:03,10:51:42,38,60.591003,D
2792,20200203,601918.SH,新集能源,2.74,-9.87,1.97,25.339,0.2326,16513659.0,09:25:05,10:19:21,27,60.57553,D
2793,20200203,600573.SH,惠泉啤酒,5.55,-10.05,1.94,25.0138,0.2564,3557561.2,09:25:04,10:06:32,26,60.574196,D
2794,20200203,600865.SH,百大集团,5.71,-9.94,2.21,27.5104,0.3157,6783240.0,09:25:05,11:26:19,17,60.556824,D
2795,20200203,603079.SH,圣达生物,32.89,-9.99,5.75,12.5021,1.1301,13570414.0,13:38:40,13:38:40,0,60.556717,D
2796,20200203,600629.SH,华建集团,7.47,-10.0,3.13,36.7589,0.1888,6310506.5,09:30:03,10:24:45,12,60.555325,D
2797,20200203,603020.SH,爱普股份,7.34,-9.94,0.61,11.4247,0.137,3217305.5,09:25:04,10:20:00,15,60.539314,D
2798,20200203,000828.SZ,东莞控股,7.16,-9.94,1.76,22.8665,0.1213,9025058.0,09:30:06,10:28:33,35,60.53271,D
2799,20200203,300522.SZ,世名科技,17.66,-9.99,3.16,36.5923,0.6492,8782000.0,09:30:03,10:42:48,9,60.531685,D
2800,20200203,600983.SH,惠而浦,4.14,-10.0,1.74,22.5345,0.1222,2695922.2,09:25:05,10:31:39,18,60.51956,D
2801,20200203,300679.SZ,电连技术,35.88,-10.01,0.78,12.6334,0.5367,25688036.0,09:30:03,14:39:45,10,60.510178,D
2802,20200203,600361.SH,华联综超,3.25,-9.97,1.11,16.1038,0.1334,2887657.5,09:25:04,10:23:34,40,60.507053,D
2803,20200203,002672.SZ,东江环保,8.2,-9.99,2.52,30.0635,0.3305,17896500.0,09:25:03,11:20:12,112,60.502876,D
2804,20200203,300391.SZ,康跃科技,7.32,-9.96,2.21,26.6246,0.888,21227078.0,09:25:03,10:13:36,40,60.496857,D
2805,20200203,002572.SZ,索菲亚,17.72,-10.01,0.71,11.8592,0.2993,33796096.0,09:30:00,10:17:48,9,60.490883,D
2806,20200203,000543.SZ,皖能电力,3.92,-10.09,1.38,18.4924,0.2279,15992287.0,09:25:03,13:31:30,139,60.480637,D
2807,20200203,000069.SZ,华侨城Ａ,6.37,-10.03,0.71,11.8441,0.1117,50080364.0,09:25:03,10:07:57,30,60.48,D
2808,20200203,601766.SH,中国中车,6.08,-10.06,0.89,13.6574,0.0716,105920784.0,09:30:02,10:22:12,57,60.47932,D
2809,20200203,603738.SH,泰晶科技,24.84,-10.0,2.36,27.5758,1.4687,60964440.0,09:30:02,10:04:41,20,60.47102,D
2810,20200203,300329.SZ,海伦钢琴,7.23,-9.96,1.87,22.9593,0.5386,9800959.0,09:25:03,10:38:57,16,60.452854,D
2811,20200203,300031.SZ,宝通科技,15.7,-9.98,2.64,30.6317,0.5888,29955018.0,09:25:03,10:25:33,18,60.452602,D
2812,20200203,601390.SH,中国中铁,5.0,-10.07,0.9,13.2839,0.0556,51821084.0,09:30:00,10:13:24,89,60.43117,D
2813,20200203,300272.SZ,开能健康,4.03,-10.04,1.56,19.7927,0.2327,3519375.0,09:30:09,10:45:24,36,60.430904,D
2814,20200203,300286.SZ,安科瑞,10.49,-9.96,1.12,15.2906,0.1503,2688062.5,09:25:03,10:26:09,16,60.416573,D
2815,20200203,600718.SH,东软集团,10.33,-10.02,2.18,25.5378,0.2839,36438208.0,09:35:43,10:13:43,60,60.387978,D
2816,20200203,603700.SH,宁波水表,24.05,-9.99,1.68,19.8807,0.757,14470644.0,09:25:04,10:53:28,35,60.345917,D
2817,20200203,000505.SZ,京粮控股,4.92,-10.05,2.38,26.8468,0.5999,11986675.0,09:25:03,10:46:18,42,60.334675,D
2818,20200203,600271.SH,航天信息,20.61,-10.0,0.61,9.1968,0.1038,39648384.0,09:25:05,10:30:01,44,60.314873,D
2819,20200203,300531.SZ,优博讯,14.88,-9.98,1.45,17.4723,0.295,12289868.0,09:25:03,13:02:15,23,60.31198,D
2820,20200203,300545.SZ,联得装备,30.11,-9.99,2.51,27.51,1.401,30242484.0,09:25:03,10:46:06,21,60.31105,D
2821,20200203,000007.SZ,全新好,8.2,-9.99,0.11,881.2895,4.3054,109072816.0,09:30:03,09:33:33,6,60.30527,D
2822,20200203,601688.SH,华泰证券,17.05,-9.98,1.11,13.9452,0.187,208251088.0,09:30:00,10:19:52,20,60.293865,D
2823,20200203,600066.SH,宇通客车,14.2,-10.01,1.58,18.44,0.121,38034428.0,09:25:12,10:20:26,68,60.270042,D
2824,20200203,300416.SZ,苏试试验,33.67,-10.0,3.53,37.3578,0.9191,41646420.0,09:30:03,10:21:21,2,60.251736,D
2825,20200203,002078.SZ,太阳纸业,8.36,-10.01,0.97,12.1153,0.1129,24256924.0,09:25:03,14:17:06,21,60.247173,D
2826,20200203,600021.SH,上海电力,6.71,-10.05,2.55,27.9021,0.0936,14738381.0,09:25:04,11:16:24,78,60.244892,D
2827,20200203,300550.SZ,和仁科技,25.29,-10.0,1.39,16.145,0.3328,9517133.0,09:25:03,10:32:42,24,60.241146,D
2828,20200203,300747.SZ,锐科激光,91.71,-10.0,0.86,10.8359,0.2912,26278032.0,09:30:03,13:00:06,64,60.23815,D
2829,20200203,603588.SH,高能环境,9.32,-10.04,2.51,27.151,0.4681,29159436.0,09:25:04,10:34:40,58,60.228504,D
2830,20200203,002948.SZ,青岛银行,5.03,-10.02,1.43,16.2725,0.5755,17513082.0,09:25:03,10:46:33,95,60.22602,D
2831,20200203,600089.SH,特变电工,5.72,-10.06,0.94,11.5646,0.1402,29778170.0,09:25:04,10:07:00,26,60.223465,D
2832,20200203,603690.SH,至纯科技,34.0,-10.01,1.99,21.7493,0.579,41089000.0,09:25:04,10:47:48,24,60.213882,D
2833,20200203,603612.SH,索通发展,10.98,-10.0,0.49,6.8025,0.2366,4647274.0,09:25:05,14:37:44,20,60.202084,D
2834,20200203,002035.SZ,华帝股份,10.79,-10.01,1.0,11.8339,0.2752,23251846.0,09:25:03,09:59:33,11,60.197155,D
2835,20200203,000502.SZ,绿景控股,6.31,-9.99,1.85,20.1989,0.321,3713624.2,09:25:03,13:36:09,24,60.18594,D
2836,20200203,600348.SH,阳泉煤业,4.58,-10.02,2.36,25.3415,0.2264,24936108.0,09:25:04,10:25:57,10,60.18547,D
2837,20200203,603359.SH,东珠生态,14.91,-10.02,0.6,7.755,0.1794,4090528.8,09:25:05,14:21:07,59,60.184467,D
2838,20200203,601222.SH,林洋能源,4.64,-10.08,1.55,17.1585,0.2585,20978734.0,09:30:03,10:39:48,28,60.178772,D
2839,20200203,603636.SH,南威软件,9.87,-10.03,3.1,32.524,0.4928,25607064.0,09:25:04,10:10:00,28,60.17704,D
2840,20200203,300445.SZ,康斯特,14.72,-10.02,1.59,17.0893,0.7015,9970195.0,09:30:03,10:47:42,25,60.154003,D
2841,20200203,300087.SZ,荃银高科,12.24,-10.0,1.47,15.863,0.6371,27197072.0,09:25:03,14:07:45,10,60.14815,D
2842,20200203,600456.SH,宝钛股份,22.6,-10.0,1.59,17.0112,0.3344,32518326.0,09:35:29,10:28:54,42,60.127842,D
2843,20200203,603063.SH,禾望电气,8.34,-10.03,0.11,277.4171,0.7523,16017804.0,09:25:04,09:30:45,1,60.127613,D
2844,20200203,601600.SH,中国铝业,2.97,-10.0,0.91,10.2827,0.0914,29757362.0,09:25:04,10:06:44,65,60.122837,D
2845,20200203,300166.SZ,东方国信,13.54,-9.97,1.26,13.6608,0.3105,34392776.0,09:25:03,10:24:09,46,60.12161,D
2846,20200203,000656.SZ,金科股份,6.43,-9.94,0.84,9.5605,0.0651,21961060.0,09:25:03,14:20:42,8,60.1193,D
2847,20200203,600007.SH,中国国贸,14.14,-9.99,2.16,22.655,0.0489,6963398.5,09:40:46,10:46:31,22,60.10794,D
2848,20200203,300662.SZ,科锐国际,30.42,-10.0,1.27,13.6886,0.1767,4870242.0,09:25:03,13:43:39,5,60.107697,D
2849,20200203,600753.SH,东方银星,13.35,-9.98,0.2,1736.7704,8.6026,147001632.0,09:25:12,09:31:20,2,60.1,D
2850,20200203,603898.SH,好莱客,14.08,-9.97,0.13,250.3756,0.5545,24172066.0,09:25:05,09:30:46,2,60.097725,D
2851,20200203,002083.SZ,孚日股份,5.78,-9.97,0.16,227.5101,0.9392,47591696.0,09:25:03,09:32:24,1,60.08696,D
2852,20200203,002701.SZ,奥瑞金,4.22,-10.02,1.49,15.6175,0.1999,19664756.0,09:30:00,10:39:48,44,60.08174,D
2853,20200203,603298.SH,杭叉集团,12.07,-9.99,1.94,20.1357,0.1076,8040768.5,09:30:00,10:47:37,27,60.078953,D
2854,20200203,000009.SZ,中国宝安,5.83,-10.03,2.62,26.5909,0.764,113307352.0,09:25:03,10:25:36,41,60.077293,D
2855,20200203,601368.SH,绿城水务,5.09,-9.91,1.77,18.3657,0.0933,3492483.2,09:25:05,10:40:57,31,60.071228,D
